47.900112526,-82.799772427
47.250066336,-84.616619428
47.633461378,-80.46644489
48.583464482,-81.666551073
48.11676226,-90.083480384
49.100097927,-85.516546989
46.93338,-81.133053149
47.333389718,-82.19980501
48.150163424,-80.733067132
48.950106013,-88.300036099
47.816863246,-80.06641249
45.866763413,-82.866569483
47.983458135,-81.616549625
44.366818732,-77.016140167
48.900117619,-89.950135561
49.116900057,-83.916551615
42.250082666,-82.666522789
45.45010334,-75.682642361
43.616798611,-80.149663982
44.466797167,-80.58300503
43.6189900333684,-80.1444053649902
48.549877989,-93.517006037
45.050100787,-79.682940124
51.06688838,-81.3829008
49.900190041,-84.183167829
46.933357572,-83.266568328
47.900110115,-82.666474751
46.133420141,-77.632797001
46.483382133,-80.866430436
42.166787513,-82.416504514
46.150072921,-81.499772613
46.933357979,-83.149860297
47.366860639,-80.333035021
46.416758489,-83.649906908
43.800118369,-79.132886579
48.649999431,-94.000347291
43.6850669710724,-79.389545917511
44.574444447644,-78.794999965467
48.033467014,-79.98300562
45.666813335,-76.766124816
48.650113224,-90.1334606
44.133422472,-77.382766927
48.833399481,-87.516687961
43.800095152,-80.699707864
43.80636,-79.15985
46.683375253,-81.999813922
48.949931752,-94.017061578
50.016742876,-92.883630599
50.033462931,-84.816595196
45.216797002,-74.949293039
47.78336991,-84.416550321
46.933358802,-83.016552622
49.96670174,-94.950475957
47.266787371,-81.466460694
49.933341693,-93.00033801
45.533420933,-77.499485384
48.68317256,-93.150279909
45.416809193,-79.066309651
47.450102504,-82.64978401
48.200158443,-82.299888595
49.250180694,-79.78297758
44.350102061,-80.249678962
50.09906,-91.92158
46.766800928,-79.816371776
47.983465983,-79.699680723
49.416786326,-91.550247753
51.248652531,-92.867066664
49.016919766,-82.333099801
47.283458505,-80.333032264
49.833378515,-91.416929797
48.666804229,-86.999955076
48.65979,-87.00056
47.183370288,-84.666632458
46.766757942,-83.016555444
49.933332051,-93.550376085
47.166768008,-84.533221046
44.416820464,-78.332836258
44.066823732,-77.68278946
43.100113353,-79.549609575
44.900105235,-79.916365418
49.283492507,-81.63306968
47.450090343,-82.016487919
50.366803489,-90.35017263
47.816861409,-80.333034298
44.316812856,-79.482920529
45.266807782,-76.232688501
43.733888925053,-79.824444442056
46.500079584,-81.116449559
46.850058217,-83.51658732
43.9962723385502,-79.5090866088867
44.96682066,-78.64956593
42.583385722,-80.249648691
46.683377169,-81.883107508
42.71677363,-82.483127535
42.70007759,-82.366520648
44.700116493,-78.716269353
47.716817325,-81.933110285
48.716812061,-89.816839359
44.083415416,-77.216155788
47.900159967,-81.316506498
44.6833876,-81.216440548
42.2743,-82.18216
45.350104383,-75.932662768
48.466864644,-81.216513676
42.808055584319,-81.3641666946933
42.75009071,-81.299743816
44.900111339,-79.499637906
49.666743801,-92.483601266
49.583400223,-90.966910765
46.633382079,-80.68301907
46.2000667,-82.349838541
47.116786877,-82.016500802
43.550097881,-80.21636808
47.550160778,-80.21642786
45.550105449,-79.699671082
45.578333339654,-79.633611137979
43.966821867,-78.082816033
48.899958234,-94.550415796
49.100098439,-85.39984055
46.233365017,-82.633155714
46.516780324,-81.033043494
46.40009341,-79.966363289
44.383414442,-76.232681763
42.97166664619,-80.1241666311398
45.616822405,-78.399553788
48.933405352,-88.350040259
47.883448053,-81.91655249
45.700112104,-77.032747465
45.850115905,-77.199462144
43.435555533506,-80.630833315663
42.883375262,-82.466531107
43.100116613,-79.132874817
45.100120724,-78.732870784
43.500085269,-81.599773596
50.683487764,-81.182892171
49.116931504,-82.53309832
48.250086781,-85.016538234
43.84344,-81.50413
49.516919161,-83.383121088
46.333385682,-80.449692832
42.319166664965,-82.8577777510509
49.066813814,-90.616887861
48.783403567,-86.849944322
49.00018523,-79.933005628
43.8120479979735,-79.3308162689209
48.633458762,-83.116504026
43.300082423,-81.633070263
45.216809392,-79.332925788
47.816839069,-81.61652122
42.950118063,-79.066268657
46.583403017,-79.449631285
43.903055596165,-81.5099999913946
48.783402582,-87.916710415
48.983476965,-80.633061028
49.016877778,-80.616456537
48.883404657,-88.550056482
44.300121296,-77.549479191
43.73398,-80.68847
45.333408559,-79.382930974
45.250103557,-75.916063435
43.6694237402931,-79.3729162216187
46.216762207,-83.949930133
43.250089617,-81.133038508
47.033378457,-80.749724279
48.583473145,-80.749771085
44.200122098,-77.632786573
49.766905722,-83.983159975
49.933345147,-92.733618559
44.855277766474,-77.603888860904
47.700080796,-84.683177722
45.750114959,-77.099452789
47.700076615,-84.533168075
43.216809155,-79.766325465
49.650161255,-84.383174864
45.166798249,-74.999298353
43.966819943,-79.249596115
48.583481134,-79.582971548
48.333369197,-83.949767762
48.516862876,-82.149883211
42.750095261,-80.783002517
46.583371761,-82.133121367
46.850082019,-81.766496287
46.800079392,-81.683094007
48.283396013,-89.950175385
43.933413649,-79.582920452
47.033428679,-79.816393076
47.900121641,-83.566512281
45.350104383,-75.932662768
47.11682996,-79.816394436
45.916820949,-77.699502656
48.682434429,-94.16347539
46.583383744,-80.616411203
43.5750434457487,-79.7040939331055
48.833407855,-87.083258096
48.733389268,-84.899809875
46.233358896,-82.883165407
49.016908197,-82.149793039
47.550112321,-83.083090351
45.750102278,-79.416343522
45.73889,-79.46955
44.32647,-79.61928
44.333407992,-79.599631495
48.683398039,-85.849877102
46.05008105,-80.866421841
49.766866608,-84.183164745
47.283396186,-80.999746701
47.350090585,-81.549755842
46.766757016,-83.399881841
46.666780322,-80.916437392
47.700063074,-84.416556758
55.966923558,-87.699874937
44.383393084,-80.999732232
49.25023631,-82.566491128
44.516822718,-77.232757631
49.616805393,-87.966695723
43.23340332,-80.049648372
47.150062906,-84.183202392
44.263611123897,-79.065555562265
45.766801383,-79.39964036
50.233431064,-87.333282945
50.16683124,-87.26668019
44.416804467,-79.999663861
49.700109488,-87.699981747
46.000082072,-80.549698058
42.950081119,-82.033104084
48.666874831,-80.216427143
46.85005826,-83.149862167
48.966818566,-89.966836332
42.650086045,-81.749776719
48.5668008,-89.483433144
44.24888889771,-80.4083333490416
43.99402,-77.18301
48.666865194,-81.266520706
49.566805848,-88.033302652
48.050088335,-85.116563957
48.150116338,-82.78306841
43.000083207,-81.899794768
43.000082635,-81.933096562
44.389166668989,-76.323611070402
47.700060653,-84.166545583
44.12433,-77.06407
43.33340758,-79.882934442
46.307499990799,-80.833611083217
42.933402825,-80.282962566
43.450096189,-80.416381691
43.500095945,-80.499688794
46.41677939,-81.116447126
42.950084456,-81.88309192
48.766903434,-82.33312288
44.733419267,-78.68286673
45.166811282,-79.499637283
48.699872863,-93.166980792
50.01673736,-93.133649703
44.00322,-77.00034
43.995277737267,-76.978888898157
47.98877,-84.77411
43.833387549,-81.499767785
47.700102847,-84.03314428
49.650210427,-83.783147978
48.016819551,-83.816524282
48.816718254,-91.033496963
49.933338819,-92.48360395
49.383492723,-81.566462954
46.500070622,-81.999811763
49.766940036,-82.56647476
43.974999985658,-78.341944436543
43.000115026,-79.482903557
43.466794869,-80.749707672
43.533395484,-80.716407863
43.833397398,-80.499694367
43.950119025,-77.349470011
46.416760272,-83.399886664
48.983395644,-85.266532232
44.95010922,-76.049372738
48.716874365,-80.78307687
45.566797804,-75.115995699
43.250105603,-79.999644209
48.833474727,-80.483053852
44.01544,-79.39572
48.333365897,-84.083069845
47.450092088,-81.616458754
44.266816676,-76.616111516
45.315833338536,-75.836388892494
43.264444428496,-79.902777769603
43.923888900317,-77.261944427155
45.75011513,-76.916139117
45.816814574,-76.88273574
42.916789835,-81.249743772
46.37156925087649,-79.92450714111328
43.70359,-79.51513
44.683415809,-76.399396497
47.416792195,-81.549754294
46.14535,-81.75377
45.346804109,-76.011269073
47.933454525,-81.799856101
42.100087311,-82.449804926
47.966813773,-82.533075831
43.916820511,-78.916272438
44.000113128,-79.366304685
44.000117699,-79.316300589
45.950122577,-78.13282975
43.91878,-81.40437
46.516766433,-84.349953121
47.450117201,-83.399811798
48.416860916,-81.783158143
45.681111146696,-79.984999964945
46.750061445,-83.899913927
45.49347274225821,-78.23501586914062
48.500166821,-81.133105833
47.450160621,-80.333038126
47.016771794,-84.649943033
44.883409416,-79.166312995
45.583403972,-79.516357574
49.25023349,-83.333133549
43.183408279,-79.832930231
45.400127043,-78.132829411
48.450105951,-89.950163925
48.150116973,-83.183081153
46.68335689,-82.766542504
46.150079269,-81.116446288
44.650117231,-76.449399756
49.616827916,-87.01666739
46.233368516,-82.133119328
43.200110183,-79.716322096
43.751388913952,-81.6969444276765
47.78336086,-84.283139308
50.283465213,-82.166365682
43.895833329298,-77.279722192325
50.916889419,-81.399605168
45.700068079,-81.999808015
45.716768959,-82.049811603
49.700106154,-87.966694572
42.25008391,-82.99984333
47.966814755,-82.933071263
45.425191,-75.67863
49.833336643,-93.133646476
49.383483564,-80.583034424
49.766918936,-83.18310312
48.833487129,-79.63297313
49.583343574,-92.48360139
44.416793989,-81.366454995
44.216797319,-80.516400191
44.416793989,-81.366454995
47.783362308,-84.166533941
48.983420049,-90.23345712
50.550105937,-90.350167638
50.2224994817025,-90.6969451904297
47.90016566,-80.083013389
46.683358139,-83.149865736
46.683380952,-80.616413916
49.000184991,-79.816391763
43.7021333034473,-79.2431831359863
43.7428,-79.20462
46.316756269,-82.999869688
47.30006302,-83.899872011
46.933430086,-80.249723931
49.250214678,-83.749849241
44.00011074,-79.682932162
48.8125159458175,-87.264575958252
48.4748639,-81.294820702
48.816533333,-91.550189865
44.766803818,-79.899664699
50.093872,-91.776469
50.683485257,-81.382904758
48.866649596,-94.300395051
44.300113874,-79.36631318
49.250228086,-82.36649067
49.516885543,-80.766445009
48.100169583,-80.099714289
47.800102571,-82.666493033
49.016875666,-80.483050832
47.033380092,-81.283060658
49.900224063,-82.966488134
49.116894865,-81.766482865
50.916885642,-81.599617619
48.833405949,-86.966649062
47.450106096,-82.78308335
47.700058191,-84.28314699
47.800078567,-84.516555715
49.583364536,-92.183584836
44.633409094,-79.416323989
48.783238989,-94.050365275
49.250201168,-83.983157003
48.416870307,-79.699678511
48.816532564,-92.083526534
43.18014,-79.73033
44.466789182,-81.149735666
49.566835394,-85.733214289
46.383364289,-83.983231697
46.550066178,-84.299948871
44.383414743,-75.916058713
48.00232,-80.01872
48.683377768,-84.216474548
43.943611099385,-78.82916669827
44.729806356,-79.774654208
48.583473819,-80.616460381
46.583371295,-82.266529661
48.150168912,-80.066411313
42.316783053,-82.899834981
44.100109016,-79.766340801
48.666790089,-85.08312345
48.758475146,-80.616464079
43.995889358,-81.286451597
42.933399157,-80.432974187
49.516936439,-82.366471003
45.616766824,-82.033109208
45.65498,-82.01566
46.933378544,-80.749725648
47.066829175,-79.782991062
46.966831241,-80.049710659
47.111944430508,-79.790000016801
43.933415915,-79.482917833
49.766733014,-93.367062844
49.383508428,-83.983162024
42.85659,-81.2779
46.316769482,-82.133119721
48.783407183,-87.099959416
48.233471595,-80.466446163
43.866814427,-79.532913857
43.844444467686,-80.759722259827
48.41687105,-79.949702709
50.233271879,-92.917044361
42.550084539,-81.983087963
43.6709758303318,-79.4043731689453
43.673715805,-79.295394389
43.165373045602905,-81.85466766357422
43.6632770695642,-79.4661712646484
43.6511370983907,-79.5152235031128
46.283360661,-83.499897991
48.050114031,-82.666465282
50.166912867,-81.566390316
44.383416098,-76.332686836
45.587593353,-80.405294365
44.28928,-76.32832
44.290833366103,-77.348333350383
48.683403773,-90.533481163
45.500098039,-74.99928728
43.300096373,-80.616392609
48.416873944,-80.333034353
44.05234,-79.40217
49.016883928,-80.083018115
46.683372889,-82.383136369
46.416759938,-83.783217206
43.000079384,-82.116509016
43.016779511,-82.099807557
46.916783194,-81.766492442
50.050137954,-86.666662704
44.07368,-81.75541
45.56092,-80.5032
42.283390377,-81.849770444
43.000075373,-82.399829924
50.450102302,-90.483480638
46.683419439,-79.099615119
45.066808349,-76.549402408
46.583370633,-82.383137262
51.500109853,-90.216849635
43.628888907842,-80.3613889077678
48.333469953,-79.566366075
44.100120305,-78.632853348
48.500165758,-81.166508909
46.200079033,-80.816420925
48.350095521,-88.633369698
46.683396977,-79.966381773
43.734444477595,-79.557500020601
48.416871462,-80.866481807
44.38342371,-77.34946424
46.233357759,-83.133178019
44.450115588,-79.099593198
44.433415119,-79.232906214
48.750164493,-81.666554688
44.558398892,-80.457995158
46.266803004,-79.382921268
43.6638669289048,-79.5383977890015
48.333459866,-81.533141581
43.800113568,-79.416304131
49.383486185,-80.949761055
43.81681431,-79.399606502
47.666860666,-79.74968435
46.766757389,-82.883147207
44.266822252,-77.399467747
44.183419768,-77.299464853
44.666814894,-76.682711714
47.700081676,-84.799883598
44.750104451,-79.849659831
42.266785989,-82.433108934
46.933370606,-84.416630026
42.85985981506279,-80.72616577148438
48.500079196,-84.599795521
46.333380411,-81.016439382
46.8500574,-83.399879633
46.416756227,-82.883160837
48.333472807,-80.733069453
44.61680991,-75.749346732
44.700103467,-79.932965738
48.266795976,-85.999919604
48.500163973,-81.26651821
44.266788342,-81.541463944
51.066759501,-94.100453342
46.683378282,-81.749803463
47.716821126,-81.516482127
44.73341155,-75.999366666
49.633492934,-81.383045936
47.166766094,-84.416611864
45.950064868,-83.316586663
48.333474193,-80.466445431
49.383479241,-79.966386006
47.79722226318,-79.754444402643
49.316825834,-84.999861899
47.716811259,-82.933078764
47.800115309,-83.933136917
45.466805041,-76.04936877
43.600115293,-79.666318874
43.616814717,-79.366298874
49.633532699,-82.166459671
46.850108177,-79.949685861
44.233406863,-79.9663575
46.500077539,-81.633085649
44.016807771,-79.816344702
48.949959179,-94.30039872
42.95010314,-80.249660333
42.893333318643,-80.1411111513153
43.500111284,-79.78292779
50.033518247,-81.766412031
45.62107,-77.46045
45.983382349,-81.016433475
45.76677236,-82.183122887
47.983384748,-84.833152798
44.283424368,-77.866201447
47.45016145,-80.466447742
49.150111236,-90.750198353
46.500076884,-81.499775963
47.80012293,-83.783129153
47.166763746,-84.283204696
48.816581256,-91.116871116
45.983400315,-79.36631633
43.73177,-81.02685
43.266800877,-80.182958859
47.816861929,-80.21642484
46.2333761,-81.499774434
49.633526514,-81.966454493
43.500089439,-81.449761697
47.716861212,-80.216426583
44.766825193,-77.582781411
43.79123,-79.75858
48.750170002,-81.133107298
48.83959,-80.83985
45.406164,-75.738773
46.850069339,-84.299929115
43.883387505,-81.24974954
48.500161035,-81.666550172
45.983372046,-81.899801987
47.116777536,-80.616413451
51.066756957,-93.550419288
47.816861564,-80.849779206
46.550065495,-84.249945093
46.933379877,-81.066449052
50.416886845,-81.966365823
46.766779957,-80.61641494
43.276944444515,-80.7055555516854
46.500085474,-80.366390564
43.466807266,-79.916337545
47.983466436,-79.566370495
49.258481555,-80.383023739
44.466797453,-80.416397079
44.24179,-76.4253
44.38342045,-77.582785491
47.450160637,-80.849774032
47.816859545,-80.999787309
50.03343911,-86.449950944
46.583379795,-81.116451403
44.116820787,-78.999573834
47.550113803,-83.183095392
48.933485269,-81.133081607
49.48340366,-90.950210647
47.883403575,-84.033134209
46.386,-79.25855
46.683374492,-82.133121115
44.21583335381,-76.569166635163
49.950010784,-94.417133702
50.233429012,-87.533292873
44.116820765,-77.449472811
47.783382541,-84.683167349
50.016734916,-93.417067426
46.900112557,-79.649668213
49.583611101843,-83.1172222131863
48.266862013,-82.099881931
48.00015828,-81.949869762
47.233365144,-84.39990505
43.660414677,-79.361499015
48.758466251,-81.53314165
46.933358808,-83.516584452
49.983520136,-81.616411681
45.500113293,-77.082749468
50.966889714,-81.116284101
48.383369707,-83.949766492
46.933357664,-83.39987758
47.783378635,-84.533159069
49.583355085,-92.216984774
43.7208696438521,-79.5710563659668
48.2334596,-81.649850932
46.400080762,-80.99973825
46.933378882,-81.383067421
49.866698294,-95.083781602
45.433397906,-74.949288666
49.994671,-92.829085
45.68342205,-77.566175393
48.866627489,-94.017059826
42.383389622,-82.116492988
42.76399464,-80.84470965
45.183401851,-75.832658105
44.300118793,-77.032742943
49.783417934,-87.566685618
48.754374306,-80.483053546
47.033428924,-79.682983956
44.851111122407,-76.141388914548
42.433391279,-81.899780031
42.883418967,-79.049565009
42.900118965,-79.032863566
45.200108999,-78.949602676
48.333366383,-84.216477468
42.35008592,-82.283102908
43.96459,-79.28068
46.766758342,-83.266571862
44.066787922,-81.583068626
49.900213371,-83.583131507
44.083389141,-81.333052963
43.866820477,-79.066284252
44.100098966,-80.366386427
45.850115905,-77.199462144
42.92626291864936,-79.37278747558594
41.7770086153684,-82.66379356384277
44.49987246842047,-80.2231228351593
48.749831555,-92.550283899
43.050106862,-80.132952924
49.833321846,-93.8003888
48.833403666,-86.833242475
44.475122942,-77.316161509
49.516882732,-80.383017504
46.7667573,-82.766541027
49.333312356,-94.033699808
44.300118894,-77.18275253
46.850078979,-81.283062472
44.016819764,-78.716257912
47.633446778,-80.999781847
44.683406503,-79.482929927
46.850080277,-81.649788342
49.866707869,-94.617147627
49.866776204,-91.466933926
49.700088415,-91.100215152
44.300091482,-81.483063649
42.039787564,-82.673419741
42.700092005,-81.199736974
43.8690025630163,-79.3091011047363
45.416799033,-75.249312409
47.283387055,-81.099745987
45.333402856,-75.63264153
49.066818179,-90.491877252
49.050118278,-90.466875597
43.333389733,-81.399759329
49.016931378,-83.133126391
43.029999998398,-82.0483333384618
44.050119118,-79.16628596
43.38055558037,-80.132500003092
44.246944463812,-78.802777784877
50.283502451,-81.549667318
47.18338063,-80.999740334
44.266816949,-79.132889546
49.766784988,-91.216920456
43.58353,-81.52262
46.766768063,-82.633144901
44.332499974407,-80.559444478713
45.4399,-75.66498
45.516791991,-74.649260866
46.750068475,-84.283235273
44.61694446858,-77.821944407187
46.583358789,-83.149867776
44.13479,-80.81123
45.350099249,-75.349320111
48.500089908,-85.116530103
43.833414633,-79.532913429
43.833414654,-79.5663162
44.883409469,-75.516033279
46.583378228,-81.749796346
49.516893525,-84.183168601
50.016706155,-92.217011488
46.500077739,-81.749794357
44.533418781,-78.649561523
44.50301,-78.65656
44.416806697,-79.782946971
47.166761777,-84.166599511
46.233367267,-82.249830651
44.583416506,-78.832878752
43.7353211618283,-79.3097019195557
46.68336631,-82.633147988
42.683394961,-80.799701661
46.850058256,-83.266570083
49.616810971,-87.69998634
43.86789,-79.25654
43.216816174,-79.132875879
48.133468766,-79.582970252
45.452727,-75.631203
42.766802905,-80.316365991
49.6168283,-87.28328669
46.850107844,-80.082994966
47.450118636,-83.516519387
47.450090297,-81.816472524
44.27569,-79.11686
50.433315609,-93.100374736
49.933333221,-93.417067422
49.716743823,-92.583607953
50.166911251,-81.382977849
48.650192264,-82.533145317
50.283417134,-88.833356177
46.683358131,-83.266573491
46.483382639,-80.783023943
42.883416806,-79.36629099
42.93341633,-79.382893197
49.833344986,-92.867027382
47.550105077,-82.783085143
43.416795149,-80.566393552
49.816732975,-93.283657387
46.150079594,-80.866424842
46.200067561,-82.249829335
48.666873515,-80.61646093
44.116788516,-81.149741344
43.783395889,-80.91642452
43.74955,-80.86076
42.5930271333827,-82.3885345458984
42.633388921,-81.466451564
45.750087511,-80.416399868
44.216821871,-77.499476056
47.550161401,-80.466446059
48.991870444,-83.933131287
42.900105679,-80.066347047
42.6152,-82.51398
42.733402466,-80.36636777
42.76680318,-80.382970591
48.850102594,-86.699933767
42.683400344,-80.532980001
42.750099157,-80.499676944
43.657736,-79.38017
45.425833,-75.697222
44.106755137855465,-78.94440650939941
50.45750402042058,-82.96875
44.296578608491174,-81.0952377319336
44.13023159235851,-81.1530876159668
44.401426,-81.124806
48.5916,-85.27768
